79338.5	37669	31255	0.829727	39	39.4585	
79340.4	37669	31255	0.829727	39	39.4576	
79342.2	37670	31255	0.829705	39	39.4721	
79352.8	37674	31258	0.829697	40	39.4668	
79358.3	37675	31259	0.829701	39	39.4649	
79370.7	37684	31267	0.829716	40	39.4587	
79373.3	37684	31267	0.829716	40	39.4574	
79374.1	37684	31267	0.829716	39	39.4632	
79376.4	37685	31267	0.829694	39	39.4875	
79396.8	37698	31279	0.829726	39	39.4932	
79402.2	37703	31283	0.829722	40	39.4906	
79409.6	37705	31285	0.829731	40	39.4869	
79415.6	37710	31290	0.829753	40	39.4839	
79433.6	37717	31297	0.829785	40	39.475	
79434.3	37717	31297	0.829785	39	39.4757	
79435.7	37717	31297	0.829785	38	39.4781	
79445	37723	31301	0.829759	39	39.4761	
79445.4	37723	31301	0.829759	38	39.483	
79456.3	37728	31304	0.829729	39	39.4844	
79460.5	37731	31306	0.829716	40	39.4824	
79475.5	37738	31313	0.829747	40	39.4749	
79484.7	37747	31322	0.829788	40	39.4703	
79494.8	37750	31325	0.829801	40	39.4653	
79494.9	37750	31325	0.829801	40	39.4653	
79503.1	37753	31328	0.829815	40	39.4612	
79519.5	37755	31330	0.829824	39	39.4627	
79520	37755	31330	0.829824	39	39.4624	
79522.4	37755	31330	0.829824	38	39.4636	
79531.8	37755	31330	0.829824	38	39.4589	
79535.7	37755	31330	0.829824	37	39.4602	
79544.5	37756	31330	0.829802	38	39.4559	
79546.3	37758	31330	0.829758	39	39.46	
79551.4	37760	31331	0.82974	39	39.4645	
79555.2	37760	31331	0.82974	38	39.4627	
79555.4	37760	31331	0.82974	38	39.4626	
79557.4	37761	31331	0.829718	38	39.4747	
79557.7	37761	31331	0.829718	38	39.4745	
79573.5	37770	31338	0.829706	40	39.4667	
79596.9	37785	31353	0.829774	40	39.4551	
79606.1	37787	31355	0.829783	39	39.4525	
79607.8	37788	31355	0.829761	39	39.4634	
79618.1	37794	31360	0.829761	40	39.4583	
79621.3	37797	31363	0.829775	40	39.4567	
79633.8	37808	31374	0.829824	40	39.4505	
79641.4	37812	31378	0.829842	39	39.4507	
79645.4	37813	31378	0.82982	40	39.4487	
79651.4	37816	31381	0.829834	39	39.4532	
79665.8	37821	31385	0.82983	39	39.4546	
79667.1	37821	31385	0.82983	39	39.4539	
79667.4	37821	31385	0.82983	39	39.4538	
79669.9	37822	31385	0.829808	40	39.4526	
79696.7	37836	31399	0.829871	40	39.4393	
79699.5	37836	31399	0.829871	39	39.4428	
79703.6	37837	31399	0.829849	39	39.4442	
79704.9	37837	31399	0.829849	38	39.4523	
79719	37843	31403	0.829823	39	39.4603	
79721.6	37844	31403	0.829801	39	39.46	
79728.2	37848	31406	0.829793	40	39.4568	
79737.8	37852	31410	0.829811	40	39.452	
79745.2	37857	31415	0.829833	40	39.4483	
79747.8	37857	31415	0.829833	40	39.447	
79754.4	37857	31415	0.829833	40	39.4438	
79763.5	37858	31416	0.829838	39	39.4419	
79763.8	37858	31416	0.829838	38	39.4423	
79767.2	37859	31416	0.829816	38	39.442	
79769.2	37861	31416	0.829772	39	39.4438	
79770.9	37862	31416	0.82975	39	39.4693	
79773	37865	31418	0.829737	40	39.4682	
79789.9	37871	31424	0.829764	39	39.4707	
79793.6	37873	31425	0.829747	40	39.4689	
79802.1	37876	31428	0.82976	40	39.4647	
79815.6	37878	31430	0.829769	39	39.4673	
79816.5	37879	31430	0.829747	39	39.4921	
79816.9	37879	31430	0.829747	38	39.4996	
79823	37881	31430	0.829704	40	39.4966	
79829.9	37883	31432	0.829713	39	39.4934	
79830.9	37885	31433	0.829695	39	39.493	
79834.7	37889	31436	0.829687	39	39.5006	
79835.1	37889	31436	0.829687	38	39.5012	
79837	37890	31436	0.829665	39	39.5003	
79837.5	37890	31436	0.829665	39	39.5	
79847.7	37895	31440	0.829661	40	39.495	
79861.1	37908	31453	0.829719	40	39.4883	
79861.6	37908	31453	0.829719	39	39.4885	
79864	37909	31453	0.829697	40	39.4873	
79867.3	37910	31454	0.829702	40	39.4857	
79870	37910	31454	0.829702	39	39.4885	
79871.2	37910	31454	0.829702	39	39.4879	
79874.7	37912	31455	0.829685	39	39.4882	
79876.9	37912	31455	0.829685	39	39.4871	
79897.4	37927	31469	0.829726	39	39.4953	
79899.5	37931	31472	0.829717	40	39.4943	
79920.6	37945	31486	0.82978	40	39.4838	
79921.5	37945	31486	0.82978	39	39.4853	
79922.7	37946	31486	0.829758	40	39.4847	
79927.2	37946	31486	0.829758	39	39.4825	
79933.7	37947	31486	0.829736	40	39.4793	
79935.3	37947	31486	0.829736	40	39.4785	
79939.7	37948	31487	0.829741	39	39.4811	
79941.8	37949	31487	0.829719	39	39.4933	
79943.1	37952	31489	0.829706	40	39.4927	
79949.8	37953	31490	0.82971	39	39.4913	
79955	37957	31493	0.829702	39	39.5087	
79960.8	37959	31494	0.829685	39	39.5131	
79968.3	37965	31499	0.829685	40	39.5094	
79968.5	37965	31499	0.829685	40	39.5093	
79975.4	37967	31501	0.829694	39	39.5134	
79979.5	37968	31501	0.829672	40	39.5114	
79984	37970	31503	0.829681	39	39.511	
80002.7	37974	31506	0.829673	40	39.5017	
80006	37975	31507	0.829677	40	39.5001	
80008.7	37977	31509	0.829686	40	39.4988	
80014.4	37982	31514	0.829709	40	39.496	
80025.1	37993	31525	0.829758	39	39.5027	
80028.1	37996	31527	0.829745	39	39.517	
80042.3	38002	31532	0.829746	40	39.51	
80047.4	38003	31533	0.82975	39	39.5102	
80050.3	38005	31534	0.829733	39	39.5196	
80059.2	38009	31537	0.829725	40	39.5152	
80061.7	38009	31537	0.829725	39	39.5149	
80068.5	38010	31537	0.829703	39	39.5121	
80074.3	38013	31539	0.82969	40	39.5092	
80079.9	38013	31539	0.82969	39	39.515	
80084.5	38015	31540	0.829672	40	39.5127	
80088.9	38017	31542	0.829681	40	39.5105	
80095.3	38017	31542	0.829681	40	39.5074	
80133.7	38029	31554	0.829735	40	39.4885	
80137.4	38029	31554	0.829735	40	39.4866	
80147.8	38034	31559	0.829758	39	39.4856	
80147.9	38034	31559	0.829758	39	39.4855	
80154.5	38038	31562	0.829749	39	39.4849	
80155.4	38038	31562	0.829749	39	39.4845	
80157.1	38039	31562	0.829727	39	39.4938	
80157.9	38039	31562	0.829727	39	39.4934	
80162.8	38041	31563	0.82971	40	39.491	
80166.4	38042	31564	0.829715	40	39.4892	
80172.8	38043	31565	0.829719	39	39.492	
80175.6	38044	31565	0.829697	39	39.4919	
80195.8	38059	31579	0.829738	39	39.4857	
80203.2	38063	31582	0.82973	39	39.4839	
80218.6	38071	31589	0.829739	40	39.4764	
80219.2	38071	31589	0.829739	39	39.4769	
80220.2	38071	31589	0.829739	38	39.4807	
80221.4	38071	31589	0.829739	37	39.4884	
80222.4	38071	31589	0.829739	36	39.4943	
80225.5	38074	31589	0.829674	39	39.4928	
80227.6	38074	31589	0.829674	38	39.4975	
80238.7	38079	31592	0.829644	40	39.492	
80240.4	38079	31592	0.829644	40	39.4911	
80251.2	38087	31600	0.829679	39	39.4895	
80260.1	38093	31605	0.82968	39	39.4892	
80263.2	38093	31605	0.82968	38	39.4959	
80265.6	38094	31605	0.829658	38	39.496	
80273	38097	31606	0.829619	40	39.4924	
80273.4	38097	31606	0.829619	40	39.4922	
80277.1	38098	31607	0.829624	40	39.4904	
80283.9	38101	31610	0.829637	39	39.4908	
80284.4	38102	31610	0.829615	39	39.524	
80291.3	38104	31611	0.829598	40	39.5206	
80296.9	38106	31613	0.829607	40	39.5178	
80297.5	38106	31613	0.829607	39	39.5292	
80312.9	38112	31618	0.829607	40	39.5216	
80315	38113	31619	0.829612	39	39.5225	
80317.5	38114	31619	0.82959	39	39.5219	
80318	38114	31619	0.82959	39	39.5216	
80319.4	38114	31619	0.82959	38	39.5221	
80329.8	38120	31623	0.829565	40	39.5169	
80340.7	38123	31626	0.829578	39	39.5301	
80345.7	38126	31628	0.829565	39	39.5284	
80349.4	38126	31628	0.829565	38	39.5301	
80349.7	38126	31628	0.829565	37	39.5306	
80365.3	38134	31633	0.829522	39	39.5294	
80374.8	38144	31642	0.829541	40	39.5248	
80385.7	38152	31650	0.829576	39	39.5248	
80386.5	38152	31650	0.829576	39	39.5244	
80396.3	38159	31656	0.829581	39	39.5239	
80402.2	38163	31659	0.829573	40	39.521	
80403.3	38163	31659	0.829573	40	39.5205	
80403.4	38163	31659	0.829573	39	39.5346	
80415.4	38164	31659	0.829551	39	39.5368	
80415.4	38164	31659	0.829551	39	39.5367	
80422.6	38165	31659	0.82953	40	39.5332	
80433.2	38173	31667	0.829565	39	39.5308	
80436.5	38173	31667	0.829565	38	39.5303	
80440.7	38174	31667	0.829544	38	39.5333	
80450.8	38178	31669	0.829509	39	39.5309	
80451.4	38178	31669	0.829509	39	39.5306	
80451.4	38178	31669	0.829509	38	39.5329	
80453.1	38178	31669	0.829509	37	39.5426	
80457.7	38179	31669	0.829487	38	39.5403	
80459.6	38179	31669	0.829487	37	39.5407	
80460.2	38179	31669	0.829487	37	39.5404	
80464.6	38179	31669	0.829487	36	39.5404	
80467.3	38179	31669	0.829487	36	39.5392	
80471.5	38181	31669	0.829444	37	39.5446	
80477.5	38184	31669	0.829379	40	39.5417	
80477.7	38184	31669	0.829379	39	39.5427	
80478	38184	31669	0.829379	39	39.5425	
80479.3	38184	31669	0.829379	38	39.542	
80484.9	38186	31669	0.829335	40	39.5393	
80489.9	38187	31670	0.82934	40	39.5368	
80493.3	38187	31670	0.82934	39	39.5482	
80518.3	38204	31686	0.82939	40	39.5359	
80518.7	38204	31686	0.82939	39	39.5394	
80519.8	38204	31686	0.82939	38	39.541	
80521.2	38204	31686	0.82939	38	39.5404	
80524	38204	31686	0.82939	37	39.5426	
80528.2	38206	31686	0.829346	39	39.5406	
80529.1	38206	31686	0.829346	39	39.5401	
80541.6	38214	31693	0.829356	40	39.534	
80542.5	38214	31693	0.829356	39	39.5369	
80545.9	38216	31694	0.829338	40	39.5353	
80558.7	38220	31698	0.829356	40	39.529	
80564.3	38222	31700	0.829365	39	39.5271	
80565.3	38224	31701	0.829348	40	39.5266	
80572	38225	31702	0.829353	39	39.5234	
80579.5	38230	31706	0.829349	39	39.5224	
80586.4	38231	31706	0.829327	39	39.5208	
80590.6	38233	31707	0.82931	39	39.5205	
80590.7	38233	31707	0.82931	38	39.5227	
80595.1	38237	31709	0.829275	39	39.5212	
80600.7	38241	31712	0.829267	40	39.5184	
80601	38241	31712	0.829267	40	39.5182	
80608.3	38244	31715	0.82928	39	39.5349	
80611.1	38244	31715	0.82928	38	39.544	
80612.2	38244	31715	0.82928	38	39.5435	
80622.3	38244	31715	0.82928	38	39.5385	
80626.3	38244	31715	0.82928	37	39.5371	
80626.4	38244	31715	0.82928	37	39.5371	
80645.2	38257	31725	0.82926	39	39.5337	
80652.3	38261	31728	0.829252	39	39.5318	
80659.2	38263	31729	0.829235	40	39.5283	
80666.7	38264	31730	0.829239	40	39.5247	
80673.3	38265	31731	0.829243	39	39.5239	
80676.8	38267	31732	0.829226	40	39.5223	
80682.7	38273	31738	0.829253	39	39.5224	
80683.9	38273	31738	0.829253	39	39.5218	
80691.4	38274	31738	0.829231	39	39.5216	
80694.2	38275	31738	0.82921	40	39.5203	
80695.9	38275	31738	0.82921	40	39.5194	
80703.1	38275	31738	0.82921	40	39.5159	
80706	38276	31739	0.829214	40	39.5145	
80711	38277	31740	0.829219	39	39.5277	
80719.5	38282	31744	0.829215	40	39.5235	
80731.5	38288	31750	0.829242	40	39.5176	
80732.9	38288	31750	0.829242	39	39.5204	
80735	38290	31751	0.829224	39	39.5235	
80738.1	38291	31751	0.829203	39	39.5231	
80738.5	38291	31751	0.829203	39	39.5229	
80740.8	38291	31751	0.829203	39	39.5218	
80752.9	38299	31758	0.829212	40	39.5159	
80754.4	38299	31758	0.829212	39	39.525	
80761.4	38310	31768	0.829235	39	39.525	
80767.2	38312	31769	0.829218	39	39.5236	
80772.9	38314	31770	0.829201	39	39.5246	
80773.6	38314	31770	0.829201	39	39.5242	
80793	38323	31778	0.829215	39	39.5187	
80795.9	38325	31779	0.829198	40	39.5173	
80801.5	38327	31781	0.829207	40	39.5145	
80801.7	38327	31781	0.829207	40	39.5144	
80804.1	38327	31781	0.829207	40	39.5133	
80825.4	38330	31784	0.82922	40	39.5029	
80825.7	38330	31784	0.82922	40	39.5027	
80852.2	38343	31797	0.829278	40	39.4898	
80855.7	38344	31798	0.829282	40	39.4881	
80861.8	38344	31798	0.829282	39	39.5025	
80864.9	38347	31800	0.82927	40	39.5009	
80867.4	38348	31801	0.829274	40	39.4998	
80897.4	38362	31815	0.829336	39	39.4922	
80901.4	38362	31815	0.829336	39	39.4902	
80907.7	38365	31817	0.829324	39	39.4906	
80914.7	38369	31820	0.829315	39	39.4911	
80914.9	38369	31820	0.829315	39	39.491	
80920.2	38372	31822	0.829303	39	39.4903	
80925.7	38376	31825	0.829294	39	39.4918	
80939.4	38385	31833	0.829308	40	39.4851	
80941.5	38386	31834	0.829313	39	39.4892	
80944.2	38388	31835	0.829296	39	39.4904	
80952.9	38394	31840	0.829296	40	39.4862	
80956.2	38395	31841	0.829301	40	39.4845	
80971.5	38399	31845	0.829318	40	39.4771	
80978.8	38402	31848	0.829332	40	39.4735	
80986.4	38407	31853	0.829354	39	39.4796	
80992.9	38411	31856	0.829346	39	39.4764	
80995.4	38411	31856	0.829346	38	39.4802	
80996.1	38412	31856	0.829324	38	39.485	
81006.5	38419	31861	0.829303	40	39.48	
81011.7	38423	31865	0.829321	39	39.4859	
81013.1	38426	31867	0.829308	40	39.4853	
81016.5	38426	31867	0.829308	40	39.4836	
81019	38426	31867	0.829308	40	39.4824	
81030.5	38429	31870	0.829322	40	39.4768	
81031.1	38429	31870	0.829322	39	39.478	
81069.5	38439	31879	0.82934	39	39.4612	
81076.6	38444	31883	0.829336	39	39.4588	
81077.6	38446	31884	0.829319	39	39.4625	
81077.8	38446	31884	0.829319	39	39.4624	
81083.4	38449	31886	0.829306	39	39.4619	
81084.6	38449	31886	0.829306	39	39.4613	
81092.4	38453	31889	0.829298	39	39.4578	
81092.9	38453	31889	0.829298	39	39.4575	
81094.1	38453	31889	0.829298	38	39.4619	
81095.1	38454	31889	0.829277	39	39.4614	
81099.7	38456	31890	0.829259	39	39.4684	
81105.5	38458	31891	0.829242	39	39.477	
81108.6	38460	31892	0.829225	39	39.4756	
81132	38475	31906	0.829266	40	39.4642	
81139.3	38479	31910	0.829284	40	39.4607	
81144.2	38480	31911	0.829288	40	39.4583	
81151.6	38483	31914	0.829301	40	39.4547	
81152.3	38483	31914	0.829301	40	39.4544	
81165.7	38494	31925	0.82935	40	39.4479	
81169.9	38498	31929	0.829368	40	39.4458	
81172.1	38498	31929	0.829368	39	39.4464	
81173.3	38499	31929	0.829346	40	39.4458	
81179.8	38507	31937	0.829382	39	39.4449	
81181.4	38508	31937	0.82936	39	39.4473	
81183.4	38510	31938	0.829343	39	39.4511	
81186.7	38515	31942	0.829339	40	39.4495	
81191.8	38515	31942	0.829339	40	39.447	
81198.6	38517	31944	0.829348	40	39.4437	
81208.9	38524	31951	0.829379	40	39.4387	
81211.9	38525	31952	0.829384	39	39.4444	
81214.7	38525	31952	0.829384	39	39.443	
81220	38526	31952	0.829362	40	39.4404	
81220.6	38526	31952	0.829362	40	39.4401	
81220.7	38526	31952	0.829362	40	39.4401	
81237.3	38536	31962	0.829406	39	39.435	
81240.2	38538	31963	0.829389	40	39.4336	
81243.5	38539	31964	0.829394	40	39.432	
81250.3	38540	31965	0.829398	40	39.4287	
81269.9	38551	31976	0.829447	39	39.4204	
81271.9	38551	31976	0.829447	39	39.4194	
81273.4	38551	31976	0.829447	39	39.4187	
81278.7	38553	31977	0.82943	40	39.4161	
81279	38553	31977	0.82943	39	39.4234	
81288.1	38557	31980	0.829421	40	39.419	
81289.8	38557	31980	0.829421	39	39.4191	
81315.9	38566	31988	0.829435	39	39.4199	
81325.4	38573	31994	0.82944	40	39.4152	
81332.8	38578	31999	0.829462	39	39.4196	
81340.8	38583	32003	0.829459	40	39.4157	
81344.8	38585	32005	0.829467	40	39.4138	
81356.5	38589	32009	0.829485	39	39.4255	
81358.4	38589	32009	0.829485	39	39.4245	
81373.6	38601	32020	0.829512	40	39.4172	
81383.2	38602	32021	0.829517	39	39.4203	
81396.2	38611	32029	0.82953	40	39.414	
81415.8	38619	32037	0.829566	39	39.4061	
81418.1	38620	32037	0.829544	39	39.4079	
81422.6	38623	32039	0.829532	39	39.4116	
81430	38627	32042	0.829523	40	39.408	
81435.1	38630	32045	0.829537	40	39.4055	
81436.2	38630	32045	0.829537	39	39.4093	
81439.3	38631	32045	0.829515	40	39.4078	
81445.5	38633	32047	0.829524	39	39.4161	
81448.4	38633	32047	0.829524	39	39.4147	
81473.7	38643	32056	0.829542	40	39.4025	
81475.7	38644	32057	0.829547	39	39.4212	
81476.5	38644	32057	0.829547	39	39.4208	
81493	38657	32069	0.829578	39	39.4137	
81497.4	38658	32069	0.829557	39	39.4193	
81506.8	38664	32074	0.829557	39	39.4149	
81508.7	38667	32076	0.829545	40	39.4139	
81512.9	38669	32078	0.829553	40	39.4119	
81527.6	38674	32083	0.829575	40	39.4048	
81532.3	38675	32084	0.82958	39	39.4047	
81541	38679	32087	0.829572	40	39.4004	
81552.8	38684	32092	0.829594	40	39.3948	
81560.2	38684	32092	0.829594	40	39.3912	
81566.2	38687	32095	0.829607	40	39.3883	
81569	38688	32096	0.829611	39	39.4102	
81591.8	38704	32111	0.829656	39	39.4343	
81603.4	38706	32112	0.829639	39	39.4393	
81605.3	38708	32113	0.829622	40	39.4384	
81619.4	38719	32124	0.82967	40	39.4316	
81637.4	38726	32131	0.829701	39	39.4237	
81641.2	38730	32134	0.829693	39	39.4332	
81659.4	38742	32145	0.82972	39	39.4388	
81678.6	38750	32152	0.829729	40	39.4295	
81688.9	38764	32166	0.829791	40	39.4246	
81689.9	38764	32166	0.829791	40	39.4241	
81695	38764	32166	0.829791	40	39.4216	
81701.5	38769	32171	0.829812	39	39.4383	
81703.4	38770	32171	0.829791	39	39.451	
81705.5	38771	32171	0.82977	39	39.4575	
81711.6	38775	32174	0.829761	39	39.4661	
81720.5	38780	32178	0.829758	40	39.4618	
81741.3	38797	32195	0.829832	40	39.4518	
81742.3	38797	32195	0.829832	40	39.4513	
81744.1	38798	32196	0.829837	39	39.4556	
81753.5	38804	32201	0.829837	39	39.4545	
81759.5	38805	32201	0.829816	40	39.4516	
81779.8	38818	32214	0.829873	40	39.4418	
81784.5	38820	32216	0.829882	39	39.4418	
81785.9	38820	32216	0.829882	38	39.4494	
81797.3	38825	32219	0.829852	39	39.4523	
81804.2	38829	32222	0.829844	39	39.451	
81820.9	38837	32229	0.829853	39	39.4456	
81825.3	38840	32231	0.82984	39	39.4484	
81833.7	38843	32233	0.829828	39	39.464	
81834.3	38843	32233	0.829828	39	39.4637	
81837.8	38845	32234	0.829811	39	39.4668	
81852.2	38855	32243	0.829829	39	39.4637	
81855.8	38856	32243	0.829807	40	39.462	
81857.6	38856	32243	0.829807	40	39.4611	
81870.1	38858	32245	0.829816	39	39.4623	
81873.1	38858	32245	0.829816	38	39.4663	
81878.8	38860	32245	0.829774	40	39.4635	
81880.3	38860	32245	0.829774	40	39.4628	
81881.1	38860	32245	0.829774	40	39.4624	
81884.9	38860	32245	0.829774	40	39.4606	
81897.8	38867	32252	0.829804	40	39.4543	
81916.7	38873	32258	0.82983	40	39.4453	
81917	38873	32258	0.82983	40	39.4451	
81921.7	38875	32260	0.829839	40	39.4428	
81928.9	38878	32263	0.829852	39	39.4414	
81930	38878	32263	0.829852	39	39.4409	
81931.6	38879	32263	0.829831	39	39.4408	
81931.9	38879	32263	0.829831	38	39.4417	
81933.6	38879	32263	0.829831	38	39.4408	
81938.8	38879	32263	0.829831	37	39.4399	
81942.3	38880	32263	0.82981	37	39.44	
81942.8	38880	32263	0.82981	37	39.4398	
81943.4	38880	32263	0.82981	36	39.4396	
81948.5	38885	32264	0.829729	40	39.4371	
81960	38894	32273	0.829768	39	39.4432	
81961	38894	32273	0.829768	38	39.4522	
81964.7	38896	32273	0.829725	39	39.4545	
81977.9	38907	32283	0.829748	40	39.4481	
81980.2	38908	32284	0.829752	39	39.4474	
81983	38909	32284	0.829731	40	39.4461	
81990.1	38910	32285	0.829735	39	39.443	
81990.1	38910	32285	0.829735	38	39.4465	
81991.8	38911	32285	0.829714	38	39.446	
81993.3	38913	32285	0.829671	39	39.4533	
82000.5	38917	32288	0.829663	40	39.4498	
82025	38933	32304	0.829733	40	39.4381	
82027.8	38933	32304	0.829733	40	39.4367	
82031.7	38934	32305	0.829738	39	39.4374	
82049.7	38947	32317	0.829769	39	39.4425	
82051.7	38949	32318	0.829752	39	39.4551	
82059.2	38956	32324	0.829757	40	39.4515	
82065.8	38959	32327	0.82977	39	39.4484	
82079.5	38961	32328	0.829753	39	39.4463	
82086	38972	32338	0.829775	39	39.472	
82086.5	38972	32338	0.829775	39	39.4718	
82088.7	38972	32338	0.829775	39	39.4707	
82095.8	38976	32341	0.829767	39	39.4704	
82097.9	38977	32341	0.829746	39	39.4737	
82099.9	38979	32342	0.829729	39	39.4832	
82105.7	38981	32343	0.829712	39	39.4929	
82111	38984	32345	0.829699	40	39.4904	
82112.3	38984	32345	0.829699	39	39.4973	
82117	38984	32345	0.829699	39	39.495	
82126	38991	32351	0.829704	40	39.4907	
82136.1	38997	32357	0.82973	39	39.486	
82143	38999	32358	0.829714	40	39.4827	
82145.9	38999	32358	0.829714	39	39.4846	
82147.4	38999	32358	0.829714	39	39.4839	
82158.9	39006	32364	0.829719	39	39.4803	
82171.8	39018	32375	0.829745	39	39.4763	
82182.3	39027	32383	0.829759	39	39.494	
82206.5	39041	32396	0.829794	39	39.4935	
82218.6	39046	32400	0.829791	39	39.4911	
82219.3	39046	32400	0.829791	39	39.4907	
82219.4	39046	32400	0.829791	38	39.493	
82226.4	39048	32400	0.829748	39	39.4911	
82233.2	39053	32404	0.829744	39	39.4895	
82237.6	39055	32405	0.829727	40	39.4874	
82244.5	39057	32407	0.829736	39	39.4861	
82245.2	39058	32407	0.829715	39	39.489	
82258.3	39063	32411	0.829711	40	39.4827	
82269.3	39072	32420	0.82975	40	39.4774	
82272.2	39072	32420	0.82975	39	39.4835	
82281.3	39076	32423	0.829742	40	39.4791	
82284.8	39079	32426	0.829755	39	39.5107	
82292.3	39083	32429	0.829747	40	39.5071	
82293.8	39084	32430	0.829751	40	39.5064	
82300.5	39085	32431	0.829756	39	39.5038	
82300.8	39085	32431	0.829756	39	39.5037	
82305.7	39086	32431	0.829734	40	39.5014	
82305.9	39086	32431	0.829734	40	39.5013	
82324.8	39088	32433	0.829743	40	39.4922	
82327.9	39089	32434	0.829747	40	39.4907	
82349.9	39099	32444	0.829791	40	39.4802	
82350.2	39099	32444	0.829791	39	39.4903	
82353.4	39099	32444	0.829791	38	39.5096	
82355	39101	32444	0.829749	40	39.5088	
82362.8	39104	32447	0.829762	40	39.5051	
82366	39104	32447	0.829762	40	39.5036	
82374.3	39109	32452	0.829783	39	39.5077	
82375.3	39110	32452	0.829762	39	39.5092	
82384.2	39116	32457	0.829763	40	39.505	
82388.5	39116	32457	0.829763	39	39.5185	
82396.3	39119	32459	0.82975	40	39.5148	
82405.1	39125	32465	0.829776	40	39.5106	
82413	39128	32468	0.829789	39	39.5075	
82425.5	39134	32473	0.82979	39	39.5055	
82436.9	39142	32480	0.829799	40	39.5	
82437.9	39142	32480	0.829799	39	39.5002	
82440.5	39143	32480	0.829778	39	39.5027	
82445.9	39147	32483	0.82977	39	39.5033	
82461.9	39167	32502	0.829831	39	39.4962	
82462.2	39167	32502	0.829831	39	39.496	
82465.5	39168	32502	0.82981	39	39.4983	
82474.1	39173	32506	0.829806	39	39.5111	
82481.4	39174	32506	0.829785	40	39.5076	
82484.2	39176	32508	0.829794	40	39.5062	
82487.6	39176	32508	0.829794	40	39.5046	
82490.1	39177	32509	0.829798	40	39.5034	
82492.7	39178	32510	0.829802	39	39.5051	
82492.9	39178	32510	0.829802	38	39.5111	
82497.6	39182	32512	0.829769	40	39.5088	
82497.9	39182	32512	0.829769	39	39.5093	
82499	39182	32512	0.829769	39	39.5088	
82499.8	39182	32512	0.829769	39	39.5084	
82510.6	39184	32513	0.829752	39	39.5279	
82518.4	39189	32517	0.829748	39	39.5453	
82519.2	39190	32517	0.829727	39	39.545	
