58164.3	10996	227	0.0206439	30	32.0028	
58174.6	10999	227	0.0206382	30	31.9972	
58188.2	11000	227	0.0206364	30	31.9906	
58188.4	11000	227	0.0206364	29	32.0201	
58195.5	11001	227	0.0206345	30	32.0162	
58195.7	11001	227	0.0206345	29	32.0223	
58198.3	11001	227	0.0206345	29	32.0208	
58199.7	11001	227	0.0206345	29	32.0201	
58201.2	11002	227	0.0206326	28	32.0226	
58222.6	11004	227	0.0206289	28	32.0108	
58223.8	11004	227	0.0206289	28	32.0102	
58225.8	11004	227	0.0206289	28	32.009	
58227.8	11004	227	0.0206289	28	32.008	
58231	11004	227	0.0206289	28	32.0062	
58233.9	11004	227	0.0206289	27	32.0139	
58239.2	11005	227	0.020627	27	32.0332	
58241.8	11006	227	0.0206251	28	32.0318	
58247.4	11007	227	0.0206232	28	32.0435	
58248.8	11007	227	0.0206232	28	32.0428	
58256.6	11009	227	0.0206195	29	32.0385	
58262.2	11010	227	0.0206176	28	32.042	
58281.5	11012	227	0.0206139	28	32.0314	
58283.9	11012	227	0.0206139	28	32.0301	
58295.1	11014	227	0.0206101	28	32.0239	
58295.4	11014	227	0.0206101	28	32.0237	
58301.2	11015	227	0.0206083	28	32.0206	
58304.1	11016	227	0.0206064	29	32.019	
58305.8	11017	227	0.0206045	29	32.018	
58322.7	11021	227	0.020597	30	32.0087	
58324.6	11021	227	0.020597	30	32.0077	
58328.2	11021	227	0.020597	30	32.0058	
58333.9	11022	227	0.0205952	30	32.0065	
58362.3	11027	227	0.0205858	31	31.9909	
58374.6	11028	227	0.020584	31	31.9842	
58380.4	11029	227	0.0205821	31	31.9843	
58380.5	11029	227	0.0205821	30	31.9843	
58388.8	11030	227	0.0205802	30	31.9797	
58390	11031	227	0.0205784	30	31.98	
58394	11032	227	0.0205765	31	31.9778	
58395.8	11032	227	0.0205765	30	32.0024	
58410.6	11035	227	0.0205709	31	31.9943	
58411.5	11035	227	0.0205709	31	31.9938	
58414.8	11035	227	0.0205709	31	31.992	
58418.3	11037	227	0.0205672	31	31.99	
58423.5	11038	227	0.0205653	32	31.9872	
58429.2	11039	227	0.0205635	32	31.9841	
58433.8	11041	227	0.0205597	32	31.9815	
58439.1	11043	227	0.020556	33	31.9787	
58442.2	11044	227	0.0205541	33	31.9769	
58442.5	11044	227	0.0205541	32	31.986	
58445.3	11044	227	0.0205541	32	31.9845	
58451.4	11046	227	0.0205504	32	31.9894	
58459.6	11047	227	0.0205486	31	31.9861	
58461.7	11047	227	0.0205486	31	31.985	
58471.5	11049	227	0.0205448	31	31.9796	
58473	11049	227	0.0205448	30	31.9817	
58477.7	11053	227	0.0205374	31	31.9791	
58500.4	11055	227	0.0205337	31	31.9667	
58503.1	11055	227	0.0205337	31	31.9652	
58506.2	11056	227	0.0205318	32	31.9635	
58515.1	11056	227	0.0205318	32	31.9586	
58516.9	11056	227	0.0205318	31	31.9682	
58517	11056	227	0.0205318	30	32.0082	
58521.7	11058	227	0.0205281	32	32.0056	
58525.6	11059	227	0.0205263	32	32.0068	
58525.8	11059	227	0.0205263	32	32.0066	
58529.6	11060	227	0.0205244	33	32.0046	
58544.7	11064	227	0.020517	33	31.9963	
58547.4	11064	227	0.020517	33	31.9948	
58559.4	11064	227	0.020517	33	31.9883	
58564	11067	227	0.0205114	33	31.9857	
