79979.5	15083	0	0	19	16.3252	
79984	15084	0	0	18	16.326	
80002.7	15087	0	0	19	16.3222	
80006	15088	0	0	19	16.3216	
80008.7	15089	0	0	19	16.321	
80014.4	15092	0	0	19	16.3198	
80025.1	15095	0	0	18	16.3297	
80028.1	15095	0	0	18	16.3291	
80042.3	15096	0	0	18	16.3262	
80047.4	15097	0	0	17	16.3278	
80050.3	15098	0	0	17	16.3381	
80059.2	15098	0	0	17	16.3363	
80061.7	15098	0	0	16	16.3367	
80068.5	15098	0	0	16	16.3354	
80074.3	15099	0	0	16	16.3342	
80079.9	15099	0	0	15	16.3415	
80084.5	15100	0	0	16	16.3406	
80088.9	15100	0	0	16	16.3397	
80095.3	15100	0	0	16	16.3384	
80133.7	15104	0	0	16	16.3306	
80137.4	15104	0	0	16	16.3298	
80147.8	15107	0	0	16	16.3277	
80147.9	15107	0	0	16	16.3277	
80154.5	15108	0	0	16	16.329	
80155.4	15108	0	0	16	16.3288	
80157.1	15109	0	0	16	16.3387	
80157.9	15109	0	0	16	16.3385	
80162.8	15110	0	0	17	16.3375	
80166.4	15111	0	0	17	16.3368	
80172.8	15112	0	0	17	16.3355	
80175.6	15112	0	0	17	16.3349	
80195.8	15116	0	0	17	16.3345	
80203.2	15119	0	0	18	16.333	
80218.6	15124	0	0	19	16.3298	
80219.2	15124	0	0	18	16.3306	
80220.2	15124	0	0	17	16.3347	
80221.4	15124	0	0	16	16.3427	
80222.4	15124	0	0	15	16.3489	
80225.5	15124	0	0	15	16.3483	
80227.6	15124	0	0	15	16.3478	
80238.7	15125	0	0	15	16.3456	
80240.4	15125	0	0	15	16.3452	
80251.2	15127	0	0	15	16.343	
80260.1	15128	0	0	14	16.3454	
80263.2	15128	0	0	14	16.3447	
80265.6	15128	0	0	13	16.3456	
80273	15129	0	0	14	16.3441	
80273.4	15129	0	0	14	16.344	
80277.1	15130	0	0	14	16.3432	
80283.9	15130	0	0	13	16.3457	
80284.4	15131	0	0	14	16.3456	
80291.3	15133	0	0	15	16.3442	
80296.9	15135	0	0	15	16.343	
80297.5	15135	0	0	15	16.3429	
80312.9	15137	0	0	15	16.3398	
80315	15137	0	0	14	16.3412	
80317.5	15138	0	0	14	16.3413	
80318	15138	0	0	14	16.3412	
80319.4	15138	0	0	14	16.3409	
80329.8	15141	0	0	16	16.3388	
80340.7	15143	0	0	16	16.3366	
80345.7	15144	0	0	15	16.3363	
80349.4	15144	0	0	15	16.3356	
80349.7	15144	0	0	15	16.3355	
80365.3	15149	0	0	17	16.3324	
80374.8	15151	0	0	17	16.3304	
80385.7	15156	0	0	16	16.3336	
80386.5	15156	0	0	16	16.3335	
80396.3	15159	0	0	15	16.3358	
80402.2	15161	0	0	15	16.3346	
80403.3	15161	0	0	15	16.3344	
80403.4	15161	0	0	15	16.3343	
80415.4	15162	0	0	15	16.34	
80415.4	15162	0	0	15	16.34	
80422.6	15163	0	0	16	16.3385	
80433.2	15165	0	0	15	16.3392	
80436.5	15165	0	0	14	16.3396	
80440.7	15165	0	0	14	16.3387	
80450.8	15165	0	0	14	16.3367	
80451.4	15165	0	0	14	16.3365	
80451.4	15165	0	0	14	16.3365	
80453.1	15165	0	0	13	16.3467	
80457.7	15166	0	0	14	16.3458	
80459.6	15166	0	0	13	16.3467	
80460.2	15166	0	0	13	16.3466	
80464.6	15166	0	0	12	16.3479	
80467.3	15166	0	0	12	16.3474	
80471.5	15168	0	0	14	16.3465	
80477.5	15168	0	0	14	16.3453	
80477.7	15168	0	0	14	16.3452	
80478	15168	0	0	14	16.3452	
80479.3	15168	0	0	14	16.3449	
80484.9	15170	0	0	16	16.3438	
80489.9	15171	0	0	16	16.3428	
80493.3	15171	0	0	16	16.3421	
80518.3	15175	0	0	17	16.337	
80518.7	15175	0	0	17	16.3369	
80519.8	15175	0	0	17	16.3367	
80521.2	15175	0	0	17	16.3364	
80524	15175	0	0	17	16.3358	
80528.2	15176	0	0	18	16.335	
80529.1	15176	0	0	18	16.3348	
80541.6	15180	0	0	19	16.3323	
80542.5	15180	0	0	19	16.3321	
80545.9	15181	0	0	19	16.3314	
80558.7	15185	0	0	19	16.3288	
80564.3	15186	0	0	18	16.3285	
80565.3	15187	0	0	18	16.3283	
80572	15187	0	0	18	16.3269	
80579.5	15188	0	0	18	16.3254	
80586.4	15188	0	0	18	16.324	
80590.6	15188	0	0	18	16.3232	
80590.7	15188	0	0	17	16.3253	
80595.1	15188	0	0	17	16.3244	
80600.7	15190	0	0	18	16.3233	
80601	15190	0	0	18	16.3232	
80608.3	15192	0	0	18	16.3218	
80611.1	15192	0	0	18	16.3212	
80612.2	15192	0	0	18	16.321	
80622.3	15192	0	0	18	16.3189	
80626.3	15192	0	0	18	16.3181	
80626.4	15192	0	0	18	16.3181	
80645.2	15197	0	0	20	16.3143	
80652.3	15199	0	0	20	16.3144	
80659.2	15199	0	0	20	16.313	
80666.7	15200	0	0	20	16.3115	
80673.3	15201	0	0	19	16.3126	
80676.8	15201	0	0	19	16.3119	
80682.7	15204	0	0	19	16.3108	
80683.9	15204	0	0	19	16.3105	
80691.4	15205	0	0	19	16.3125	
80694.2	15205	0	0	19	16.312	
80695.9	15205	0	0	19	16.3116	
80703.1	15205	0	0	19	16.3102	
80706	15206	0	0	19	16.3096	
80711	15207	0	0	18	16.3242	
80719.5	15209	0	0	18	16.3224	
80731.5	15212	0	0	18	16.32	
80732.9	15212	0	0	17	16.3232	
80735	15212	0	0	17	16.3227	
80738.1	15213	0	0	17	16.3232	
80738.5	15213	0	0	17	16.3232	
80740.8	15213	0	0	17	16.3227	
80752.9	15215	0	0	17	16.3202	
80754.4	15215	0	0	17	16.3199	
80761.4	15217	0	0	17	16.322	
80767.2	15217	0	0	17	16.3208	
80772.9	15217	0	0	16	16.3235	
80773.6	15217	0	0	16	16.3233	
80793	15220	0	0	16	16.3194	
80795.9	15221	0	0	16	16.3188	
80801.5	15222	0	0	16	16.3177	
80801.7	15222	0	0	16	16.3176	
80804.1	15222	0	0	16	16.3172	
80825.4	15225	0	0	16	16.3129	
80825.7	15225	0	0	16	16.3128	
80852.2	15230	0	0	16	16.3075	
80855.7	15231	0	0	16	16.3067	
80861.8	15231	0	0	16	16.3055	
80864.9	15231	0	0	16	16.3049	
80867.4	15232	0	0	16	16.3044	
80897.4	15234	0	0	15	16.3054	
80901.4	15234	0	0	15	16.3046	
80907.7	15237	0	0	15	16.3068	
80914.7	15238	0	0	15	16.3093	
80914.9	15238	0	0	15	16.3093	
80920.2	15238	0	0	15	16.3082	
80925.7	15240	0	0	16	16.3071	
80939.4	15242	0	0	16	16.3043	
80941.5	15243	0	0	16	16.3039	
80944.2	15245	0	0	17	16.3034	
80952.9	15249	0	0	17	16.3016	
80956.2	15250	0	0	17	16.3009	
80971.5	15253	0	0	17	16.2979	
80978.8	15254	0	0	17	16.2964	
80986.4	15255	0	0	16	16.3046	
80992.9	15258	0	0	16	16.3033	
80995.4	15258	0	0	16	16.3028	
80996.1	15258	0	0	16	16.3027	
81006.5	15261	0	0	17	16.3006	
81011.7	15263	0	0	16	16.308	
81013.1	15264	0	0	17	16.3078	
81016.5	15264	0	0	17	16.3071	
81019	15264	0	0	17	16.3066	
81030.5	15267	0	0	17	16.3043	
81031.1	15267	0	0	16	16.3057	
81069.5	15274	0	0	16	16.2979	
81076.6	15274	0	0	15	16.2975	
81077.6	15274	0	0	15	16.2973	
81077.8	15274	0	0	15	16.2973	
81083.4	15276	0	0	15	16.2984	
81084.6	15276	0	0	15	16.2981	
81092.4	15277	0	0	15	16.2965	
81092.9	15277	0	0	15	16.2964	
81094.1	15277	0	0	15	16.2962	
81095.1	15278	0	0	16	16.296	
81099.7	15279	0	0	17	16.2951	
81105.5	15280	0	0	16	16.3054	
81108.6	15280	0	0	15	16.3049	
81132	15285	0	0	16	16.3002	
81139.3	15286	0	0	16	16.2987	
81144.2	15287	0	0	16	16.2977	
81151.6	15288	0	0	16	16.2962	
81152.3	15288	0	0	16	16.2961	
81165.7	15291	0	0	16	16.2934	
81169.9	15293	0	0	16	16.2926	
81172.1	15293	0	0	16	16.2921	
81173.3	15294	0	0	17	16.2919	
81179.8	15298	0	0	17	16.2906	
81181.4	15299	0	0	18	16.2903	
81183.4	15300	0	0	18	16.2898	
81186.7	15301	0	0	18	16.2892	
81191.8	15301	0	0	18	16.2882	
81198.6	15302	0	0	18	16.2868	
81208.9	15302	0	0	18	16.2847	
81211.9	15303	0	0	18	16.2841	
81214.7	15303	0	0	18	16.2836	
81220	15304	0	0	19	16.2825	
81220.6	15304	0	0	19	16.2824	
81220.7	15304	0	0	19	16.2824	
81237.3	15307	0	0	19	16.279	
81240.2	15307	0	0	19	16.2784	
81243.5	15307	0	0	19	16.2778	
81250.3	15307	0	0	19	16.2764	
81269.9	15313	0	0	18	16.2737	
81271.9	15313	0	0	18	16.2733	
81273.4	15313	0	0	18	16.273	
81278.7	15314	0	0	19	16.2719	
81279	15314	0	0	19	16.2719	
81288.1	15315	0	0	19	16.2701	
81289.8	15315	0	0	18	16.2706	
81315.9	15319	0	0	18	16.2654	
81325.4	15323	0	0	18	16.2635	
81332.8	15326	0	0	17	16.2699	
81340.8	15328	0	0	18	16.2683	
81344.8	15330	0	0	18	16.2675	
81356.5	15331	0	0	18	16.2652	
81358.4	15331	0	0	18	16.2648	
81373.6	15336	0	0	18	16.2618	
81383.2	15336	0	0	17	16.2676	
81396.2	15339	0	0	17	16.265	
81415.8	15342	0	0	17	16.261	
81418.1	15343	0	0	18	16.2606	
81422.6	15344	0	0	19	16.2597	
81430	15344	0	0	19	16.2582	
81435.1	15347	0	0	19	16.2572	
81436.2	15347	0	0	19	16.257	
81439.3	15348	0	0	20	16.2564	
81445.5	15350	0	0	19	16.2664	
81448.4	15350	0	0	19	16.2659	
81473.7	15353	0	0	19	16.2608	
81475.7	15354	0	0	18	16.2801	
81476.5	15354	0	0	18	16.2799	
81493	15362	0	0	19	16.2766	
81497.4	15362	0	0	19	16.2758	
81506.8	15364	0	0	19	16.2739	
81508.7	15365	0	0	19	16.2735	
81512.9	15365	0	0	19	16.2727	
81527.6	15369	0	0	19	16.2697	
81532.3	15370	0	0	19	16.2688	
81541	15372	0	0	19	16.267	
81552.8	15373	0	0	19	16.2647	
81560.2	15373	0	0	19	16.2632	
81566.2	15376	0	0	19	16.262	
81569	15377	0	0	19	16.2615	
81591.8	15384	0	0	18	16.292	
81603.4	15385	0	0	17	16.3003	
81605.3	15386	0	0	18	16.2999	
81619.4	15389	0	0	18	16.2971	
81637.4	15390	0	0	18	16.2935	
81641.2	15392	0	0	19	16.2928	
81659.4	15394	0	0	18	16.3036	
81678.6	15395	0	0	18	16.2997	
81688.9	15400	0	0	18	16.2977	
81689.9	15400	0	0	18	16.2975	
81695	15400	0	0	18	16.2964	
81701.5	15405	0	0	17	16.315	
81703.4	15405	0	0	17	16.3146	
81705.5	15405	0	0	16	16.3217	
81711.6	15406	0	0	16	16.3205	
81720.5	15408	0	0	16	16.3187	
81741.3	15417	0	0	16	16.3145	
81742.3	15417	0	0	16	16.3143	
81744.1	15418	0	0	16	16.314	
81753.5	15420	0	0	16	16.3155	
81759.5	15420	0	0	16	16.3143	
81779.8	15425	0	0	16	16.3102	
81784.5	15427	0	0	16	16.3093	
81785.9	15427	0	0	15	16.3173	
81797.3	15429	0	0	15	16.315	
81804.2	15431	0	0	15	16.3136	
81820.9	15434	0	0	14	16.3129	
81825.3	15436	0	0	14	16.317	
81833.7	15437	0	0	14	16.3153	
81834.3	15437	0	0	14	16.3152	
81837.8	15438	0	0	15	16.3145	
81852.2	15442	0	0	15	16.3116	
81855.8	15442	0	0	15	16.3109	
81857.6	15442	0	0	15	16.3106	
81870.1	15444	0	0	14	16.3154	
81873.1	15444	0	0	13	16.3201	
81878.8	15444	0	0	13	16.3189	
81880.3	15444	0	0	13	16.3186	
81881.1	15444	0	0	13	16.3185	
81884.9	15444	0	0	13	16.3177	
81897.8	15447	0	0	13	16.3152	
81916.7	15450	0	0	13	16.3114	
81917	15450	0	0	13	16.3113	
81921.7	15452	0	0	13	16.3104	
81928.9	15453	0	0	13	16.309	
81930	15453	0	0	13	16.3088	
81931.6	15454	0	0	14	16.3084	
81931.9	15454	0	0	14	16.3084	
81933.6	15454	0	0	14	16.308	
81938.8	15454	0	0	14	16.307	
81942.3	15455	0	0	15	16.3063	
81942.8	15455	0	0	15	16.3062	
81943.4	15455	0	0	14	16.3062	
81948.5	15458	0	0	17	16.3052	
81960	15462	0	0	16	16.3145	
81961	15462	0	0	15	16.3238	
81964.7	15463	0	0	15	16.3271	
81977.9	15469	0	0	16	16.3244	
81980.2	15470	0	0	15	16.3244	
81983	15471	0	0	16	16.3239	
81990.1	15472	0	0	15	16.3228	
81990.1	15472	0	0	15	16.3228	
81991.8	15473	0	0	15	16.3227	
81993.3	15475	0	0	16	16.3305	
82000.5	15477	0	0	16	16.329	
82025	15479	0	0	16	16.3242	
82027.8	15479	0	0	16	16.3236	
82031.7	15480	0	0	15	16.3254	
82049.7	15483	0	0	14	16.3356	
82051.7	15485	0	0	14	16.3487	
82059.2	15489	0	0	14	16.3472	
82065.8	15490	0	0	13	16.3461	
82079.5	15490	0	0	13	16.3433	
82086	15496	0	0	14	16.342	
82086.5	15496	0	0	14	16.342	
82088.7	15496	0	0	14	16.3415	
82095.8	15497	0	0	14	16.3401	
82097.9	15498	0	0	14	16.344	
82099.9	15499	0	0	14	16.3436	
82105.7	15500	0	0	13	16.3549	
82111	15501	0	0	13	16.3539	
82112.3	15501	0	0	13	16.3536	
82117	15501	0	0	13	16.3527	
82126	15503	0	0	13	16.3509	
82136.1	15505	0	0	13	16.3489	
82143	15506	0	0	14	16.3475	
82145.9	15506	0	0	14	16.3469	
82147.4	15506	0	0	14	16.3467	
82158.9	15510	0	0	15	16.3444	
82171.8	15514	0	0	14	16.344	
82182.3	15516	0	0	13	16.3646	
82206.5	15523	0	0	14	16.3598	
82218.6	15523	0	0	13	16.3608	
82219.3	15523	0	0	13	16.3606	
82219.4	15523	0	0	13	16.3606	
82226.4	15525	0	0	15	16.3592	
82233.2	15528	0	0	15	16.3579	
82237.6	15529	0	0	15	16.357	
82244.5	15530	0	0	14	16.3576	
82245.2	15530	0	0	13	16.3607	
82258.3	15532	0	0	13	16.3581	
82269.3	15534	0	0	13	16.3559	
82272.2	15534	0	0	13	16.3553	
82281.3	15537	0	0	14	16.3535	
82284.8	15538	0	0	14	16.3528	
82292.3	15540	0	0	14	16.3513	
82293.8	15540	0	0	14	16.351	
82300.5	15541	0	0	14	16.3497	
82300.8	15541	0	0	14	16.3497	
82305.7	15542	0	0	15	16.3487	
82305.9	15542	0	0	15	16.3486	
82324.8	15542	0	0	15	16.3449	
82327.9	15543	0	0	15	16.3443	
82349.9	15548	0	0	15	16.3399	
82350.2	15548	0	0	15	16.3399	
82353.4	15548	0	0	14	16.3601	
82355	15549	0	0	15	16.3598	
82362.8	15550	0	0	15	16.3583	
82366	15550	0	0	15	16.3576	
82374.3	15552	0	0	15	16.356	
82375.3	15552	0	0	15	16.3558	
82384.2	15553	0	0	15	16.354	
82388.5	15553	0	0	15	16.3532	
82396.3	15553	0	0	15	16.3516	
82405.1	15556	0	0	15	16.3499	
82413	15558	0	0	14	16.349	
82425.5	15560	0	0	15	16.3465	
82436.9	15564	0	0	15	16.3443	
82437.9	15564	0	0	15	16.3441	
82440.5	15565	0	0	15	16.3472	
82445.9	15567	0	0	15	16.3493	
82461.9	15578	0	0	14	16.3467	
82462.2	15578	0	0	14	16.3467	
82465.5	15579	0	0	14	16.3498	
82474.1	15581	0	0	15	16.3481	
82481.4	15581	0	0	15	16.3467	
82484.2	15582	0	0	15	16.3461	
82487.6	15582	0	0	15	16.3455	
82490.1	15583	0	0	15	16.345	
82492.7	15584	0	0	15	16.3444	
82492.9	15584	0	0	14	16.3505	
82497.6	15588	0	0	16	16.3496	
82497.9	15588	0	0	16	16.3495	
82499	15588	0	0	16	16.3493	
82499.8	15588	0	0	16	16.3491	
82510.6	15590	0	0	17	16.347	
82518.4	15592	0	0	18	16.3454	
82519.2	15593	0	0	18	16.3453	
82519.5	15593	0	0	18	16.3453	
82520.7	15593	0	0	17	16.3487	
82538.7	15595	0	0	18	16.3451	
82540.9	15596	0	0	19	16.3447	
82542.3	15596	0	0	19	16.3444	
82542.8	15596	0	0	19	16.3443	
82545.5	15596	0	0	18	16.351	
82551.5	15597	0	0	18	16.3502	
82553.3	15597	0	0	18	16.3499	
82553.9	15597	0	0	18	16.3497	
82574.5	15602	0	0	20	16.3457	
82587	15602	0	0	20	16.3432	
82597.3	15603	0	0	20	16.3412	
82600.5	15603	0	0	19	16.3421	
82601.6	15603	0	0	19	16.3419	
82604.7	15604	0	0	19	16.3474	
82611	15605	0	0	18	16.3472	
82620.3	15605	0	0	18	16.3454	
82620.5	15605	0	0	18	16.3453	
82627.7	15607	0	0	17	16.345	
82630.6	15607	0	0	16	16.3493	
82631.3	15607	0	0	16	16.3492	
82642.3	15610	0	0	16	16.347	
82645.7	15610	0	0	16	16.3463	
82653.6	15610	0	0	16	16.3448	
82659.4	15612	0	0	16	16.3436	
82663.1	15615	0	0	16	16.3429	
82664.9	15616	0	0	16	16.3426	
82666.5	15617	0	0	15	16.3436	
82666.6	15617	0	0	15	16.3436	
82668.7	15618	0	0	16	16.3431	
82681	15619	0	0	16	16.3407	
82683	15620	0	0	17	16.3403	
82694.6	15622	0	0	17	16.338	
82708.4	15623	0	0	17	16.3353	
82709.8	15624	0	0	17	16.335	
82710.7	15624	0	0	17	16.3349	
82712.8	15625	0	0	18	16.3344	
82717.6	15625	0	0	18	16.3335	
82718.8	15625	0	0	18	16.3332	
82724.9	15630	0	0	19	16.3321	
82738.5	15631	0	0	18	16.339	
82739	15632	0	0	18	16.3388	
82746	15632	0	0	18	16.3375	
82762.1	15635	0	0	18	16.3343	
82770	15635	0	0	18	16.3327	
82771.7	15637	0	0	18	16.3324	
82773.8	15637	0	0	17	16.336	
82788.7	15642	0	0	17	16.3393	
82796.7	15642	0	0	17	16.3378	
82798.3	15642	0	0	17	16.3374	
82805.3	15642	0	0	17	16.3361	
82809	15642	0	0	17	16.3353	
82813.8	15642	0	0	16	16.3382	
82823.8	15643	0	0	16	16.3363	
82832.2	15644	0	0	16	16.3346	
82845.8	15647	0	0	16	16.3319	
82847.1	15647	0	0	16	16.3317	
82847.8	15647	0	0	16	16.3315	
82852.3	15647	0	0	16	16.3306	
82852.3	15647	0	0	16	16.3306	
82866.8	15652	0	0	17	16.3278	
82879.7	15654	0	0	16	16.3322	
82883.5	15655	0	0	16	16.3315	
82897	15657	0	0	16	16.3288	
82914.2	15660	0	0	16	16.3254	
82921.3	15662	0	0	16	16.324	
82928.8	15663	0	0	16	16.3225	
82938.1	15664	0	0	16	16.3207	
82943.7	15664	0	0	16	16.3196	
82950	15664	0	0	16	16.3184	
82950.2	15664	0	0	15	16.3299	
82952.3	15664	0	0	15	16.3295	
82958.2	15664	0	0	14	16.3312	
82959	15664	0	0	14	16.331	
82974.7	15668	0	0	14	16.3279	
82975.3	15668	0	0	14	16.3278	
82978.1	15668	0	0	14	16.3273	
83003.6	15672	0	0	14	16.3222	
83004.6	15673	0	0	14	16.322	
83006.1	15673	0	0	14	16.3217	
83013.9	15674	0	0	14	16.3202	
83015.5	15675	0	0	14	16.3199	
83029.8	15677	0	0	14	16.3171	
83032.6	15677	0	0	14	16.3165	
83048.5	15678	0	0	14	16.3134	
83050.8	15678	0	0	14	16.313	
83054.8	15679	0	0	14	16.3122	
83056.4	15680	0	0	15	16.3119	
83062.2	15682	0	0	16	16.3107	
83068.1	15682	0	0	16	16.3096	
83070.6	15682	0	0	15	16.3154	
83078.7	15686	0	0	16	16.3138	
83081.8	15686	0	0	16	16.3132	
83105.4	15692	0	0	15	16.3115	
83109.6	15692	0	0	15	16.3107	
83112.8	15693	0	0	15	16.3101	
83118.6	15695	0	0	15	16.3089	
83127.4	15696	0	0	15	16.3072	
83140.7	15697	0	0	15	16.3046	
83145.4	15699	0	0	16	16.3037	
83149	15699	0	0	16	16.303	
83150.6	15701	0	0	16	16.3027	
83183.3	15705	0	0	15	16.3045	
83190.1	15707	0	0	15	16.3031	
83192.4	15707	0	0	15	16.3027	
83194.4	15707	0	0	15	16.3023	
83195.1	15707	0	0	14	16.3037	
83197.5	15707	0	0	14	16.3032	
83198.6	15708	0	0	14	16.303	
83200.2	15708	0	0	14	16.3027	
83201.7	15708	0	0	14	16.3024	
83213.9	15710	0	0	14	16.3	
83220.7	15711	0	0	14	16.2986	
83221.1	15711	0	0	14	16.2986	
83227.4	15711	0	0	14	16.2973	
83228.1	15711	0	0	14	16.2972	
83230.4	15711	0	0	14	16.2967	
83236.9	15711	0	0	14	16.2955	
83239.9	15711	0	0	14	16.2949	
83242.8	15711	0	0	13	16.3012	
83257.2	15712	0	0	13	16.2984	
83261	15713	0	0	13	16.2977	
83276.7	15713	0	0	13	16.2946	
83288.2	15714	0	0	13	16.2923	
83288.8	15714	0	0	13	16.2922	
83302.9	15716	0	0	13	16.2894	
83309.3	15717	0	0	13	16.2882	
83310.8	15717	0	0	13	16.2879	
83312.2	15718	0	0	13	16.2876	
83318.3	15720	0	0	13	16.2864	
83322.4	15724	0	0	13	16.2856	
83323.8	15724	0	0	13	16.2854	
83335.2	15727	0	0	13	16.2831	
83338.8	15727	0	0	13	16.2824	
83342.4	15727	0	0	12	16.2906	
83343.9	15727	0	0	12	16.2903	
83344.1	15727	0	0	12	16.2903	
83364.8	15729	0	0	13	16.2862	
83371	15732	0	0	13	16.285	
83371.4	15732	0	0	13	16.2849	
83374	15732	0	0	13	16.2844	
83379.4	15734	0	0	15	16.2834	
83385.3	15735	0	0	15	16.2822	
83391.7	15738	0	0	15	16.281	
83395.4	15739	0	0	15	16.2802	
83400	15740	0	0	15	16.2793	
83416.6	15743	0	0	14	16.295	
83428.4	15745	0	0	15	16.2927	
83429.3	15745	0	0	14	16.3015	
83448	15746	0	0	15	16.2979	
83458.9	15750	0	0	15	16.2958	
83464.8	15750	0	0	15	16.2946	
83469.4	15750	0	0	15	16.2937	
83471.2	15750	0	0	15	16.2933	
83472	15750	0	0	15	16.2932	
83475.4	15750	0	0	15	16.2925	
83482.9	15751	0	0	16	16.2911	
83486.7	15752	0	0	16	16.2903	
83508.8	15756	0	0	16	16.286	
83525.9	15760	0	0	16	16.2827	
83528.3	15760	0	0	16	16.2822	
83536.1	15761	0	0	16	16.2807	
83537.1	15762	0	0	16	16.2824	
83545.7	15764	0	0	16	16.2808	
83548.7	15765	0	0	16	16.2802	
83557.7	15766	0	0	16	16.2784	
83563.5	15767	0	0	16	16.2773	
83576.9	15769	0	0	16	16.2747	
83582	15769	0	0	16	16.2737	
83585.7	15769	0	0	16	16.273	
83589.7	15770	0	0	16	16.2722	
83592.6	15771	0	0	16	16.2716	
83595.9	15771	0	0	15	16.2848	
83602.1	15771	0	0	15	16.2836	
83609.1	15771	0	0	15	16.2822	
83610.5	15771	0	0	15	16.282	
83614.3	15773	0	0	17	16.2812	
83616.3	15773	0	0	17	16.2808	
83617.9	15774	0	0	17	16.2805	
83627.9	15779	0	0	17	16.2786	
83636.1	15781	0	0	17	16.277	
83640.9	15782	0	0	17	16.276	
83641.7	15782	0	0	17	16.2759	
83646.7	15782	0	0	17	16.2749	
83669.8	15785	0	0	18	16.2704	
83670.5	15785	0	0	17	16.2742	
83674.8	15786	0	0	18	16.2733	
83692.4	15790	0	0	18	16.2699	
83697.3	15791	0	0	18	16.269	
83707.8	15792	0	0	18	16.2669	
83716.8	15794	0	0	18	16.2652	
83723.2	15796	0	0	18	16.2639	
83726.9	15797	0	0	18	16.2632	
83728.1	15797	0	0	18	16.263	
83735.5	15798	0	0	17	16.2738	
83740.3	15799	0	0	18	16.2728	
83749.2	15801	0	0	18	16.2711	
83760.3	15804	0	0	18	16.2689	
83772.1	15806	0	0	18	16.2667	
83780.6	15806	0	0	18	16.265	
83782.9	15806	0	0	18	16.2645	
83784.3	15806	0	0	18	16.2643	
83788.8	15806	0	0	18	16.2634	
83793.2	15806	0	0	18	16.2626	
83797.7	15806	0	0	18	16.2617	
83800	15806	0	0	18	16.2612	
83806.6	15807	0	0	18	16.26	
83809.4	15807	0	0	18	16.2594	
83814.4	15807	0	0	17	16.2601	
83814.6	15807	0	0	17	16.2601	
83837.8	15808	0	0	17	16.2556	
83841.1	15808	0	0	17	16.255	
83852.8	15809	0	0	18	16.2527	
83860.8	15811	0	0	18	16.2511	
83867.7	15811	0	0	18	16.2498	
83868.4	15811	0	0	17	16.2664	
83869.1	15811	0	0	17	16.2663	
83876.3	15811	0	0	17	16.2649	
83901.5	15817	0	0	17	16.2603	
83906.3	15820	0	0	17	16.2728	
83919	15821	0	0	18	16.2703	
83932.1	15825	0	0	18	16.2678	
83935.9	15825	0	0	18	16.267	
83951	15827	0	0	18	16.2641	
83960.1	15827	0	0	17	16.2791	
83960.7	15827	0	0	17	16.2789	
83961.8	15828	0	0	18	16.2787	
83985	15832	0	0	19	16.2742	
83990.6	15832	0	0	19	16.2731	
83994.1	15834	0	0	18	16.277	
84004.8	15835	0	0	18	16.2749	
84011.9	15836	0	0	18	16.2736	
84014.2	15836	0	0	18	16.2731	
84016.4	15836	0	0	18	16.2727	
84019.7	15837	0	0	18	16.2721	
84029.4	15839	0	0	19	16.2702	
84029.8	15839	0	0	19	16.2701	
84033.8	15839	0	0	19	16.2693	
84043.2	15840	0	0	20	16.2675	
84053.6	15841	0	0	20	16.2655	
84062.3	15844	0	0	20	16.2638	
84066.6	15844	0	0	19	16.2642	
84082.4	15847	0	0	20	16.2611	
84083.7	15847	0	0	19	16.2693	
84087.7	15847	0	0	18	16.2798	
84093.6	15848	0	0	17	16.2844	
84101.5	15853	0	0	17	16.2828	
84103.3	15853	0	0	17	16.2825	
84108.5	15855	0	0	17	16.2815	
84111.6	15857	0	0	16	16.2827	
84120.3	15857	0	0	16	16.281	
84129.9	15858	0	0	16	16.2791	
84145.5	15861	0	0	16	16.2761	
84147.9	15862	0	0	16	16.2757	
84153.6	15863	0	0	17	16.2745	
84155.8	15863	0	0	17	16.2741	
84177.2	15866	0	0	17	16.27	
84179.5	15866	0	0	17	16.2695	
84185.9	15869	0	0	17	16.2683	
84187	15870	0	0	16	16.2695	
84187.5	15870	0	0	16	16.2694	
84189.7	15870	0	0	16	16.269	
84199.9	15871	0	0	15	16.2705	
84205.8	15873	0	0	16	16.2693	
84216.6	15874	0	0	15	16.2877	
84217.6	15875	0	0	16	16.2875	
84224.6	15876	0	0	15	16.2919	
84238.4	15878	0	0	15	16.2893	
84240.2	15879	0	0	15	16.2889	
84241.8	15879	0	0	15	16.2886	
84242.4	15879	0	0	15	16.2885	
84245.8	15879	0	0	15	16.2878	
84253.4	15880	0	0	16	16.2864	
84255.9	15880	0	0	16	16.2859	
84263.9	15882	0	0	16	16.2843	
84284.3	15885	0	0	16	16.2804	
84287	15885	0	0	16	16.2799	
84304.8	15889	0	0	16	16.2764	
84317.3	15889	0	0	16	16.274	
84336.9	15895	0	0	16	16.2702	
84339.5	15895	0	0	16	16.2697	
84346	15897	0	0	16	16.2685	
84346.7	15897	0	0	16	16.2684	
84359.3	15899	0	0	17	16.2659	
84373	15901	0	0	16	16.2732	
84387	15904	0	0	16	16.2705	
84391.9	15906	0	0	16	16.2696	
84392.7	15907	0	0	16	16.2694	
84395.9	15907	0	0	16	16.2688	
84396	15907	0	0	16	16.2688	
84399.2	15908	0	0	16	16.2681	
84406.7	15909	0	0	17	16.2667	
84414.5	15910	0	0	16	16.2813	
84422.8	15912	0	0	17	16.2797	
84424	15912	0	0	17	16.2795	
84429.5	15913	0	0	17	16.2784	
