44299.7	7114	0	0	79	78.4092	
44300.2	7114	0	0	78	78.435	
44303.4	7114	0	0	77	78.4492	
44307.5	7114	0	0	76	78.4428	
44314.8	7118	0	0	79	78.4325	
44320.4	7119	0	0	79	78.4304	
44335.6	7120	0	0	79	78.404	
44337.9	7121	0	0	79	78.4019	
44338.3	7121	0	0	78	78.4174	
44345.8	7123	0	0	79	78.4529	
44358.5	7124	0	0	79	78.4312	
44362.3	7125	0	0	79	78.43	
44364	7125	0	0	78	78.4301	
44366.6	7125	0	0	77	78.4306	
44369.8	7127	0	0	78	78.4271	
44378	7129	0	0	79	78.4161	
44379	7129	0	0	78	78.4236	
44379	7129	0	0	77	78.4383	
44379.3	7129	0	0	76	78.4555	
44379.8	7130	0	0	76	78.4661	
44384.2	7132	0	0	77	78.4628	
44397.5	7135	0	0	79	78.4394	
44400.4	7135	0	0	78	78.4609	
44413.9	7137	0	0	79	78.4439	
44419	7137	0	0	78	78.4386	
44439.7	7139	0	0	79	78.4034	
44443.5	7140	0	0	79	78.3975	
44450.3	7141	0	0	79	78.3958	
44450.7	7141	0	0	78	78.4166	
44457	7143	0	0	79	78.4229	
44467.4	7144	0	0	79	78.4405	
44485.6	7145	0	0	79	78.4094	
44487.5	7145	0	0	78	78.4068	
44493.8	7147	0	0	79	78.4002	
44495.5	7147	0	0	78	78.4124	
44497.8	7147	0	0	77	78.4205	
44509.1	7150	0	0	79	78.4359	
44526.1	7151	0	0	79	78.4091	
44529.7	7151	0	0	78	78.4091	
44540.1	7153	0	0	79	78.4005	
44544.1	7154	0	0	79	78.419	
44554.1	7155	0	0	79	78.4259	
44556.1	7156	0	0	79	78.4233	
44570.1	7157	0	0	79	78.4045	
44577.9	7158	0	0	79	78.4186	
44582.2	7159	0	0	79	78.4476	
44585.1	7160	0	0	79	78.4473	
44589	7161	0	0	79	78.4461	
44593	7162	0	0	79	78.4455	
44597.6	7163	0	0	79	78.4505	
44605.8	7164	0	0	79	78.4415	
44618.6	7165	0	0	79	78.4301	
44634.9	7166	0	0	79	78.4081	
44642.9	7167	0	0	79	78.4058	
44643.4	7168	0	0	79	78.4072	
44645.4	7169	0	0	79	78.4085	
44647	7169	0	0	78	78.4141	
44648.5	7169	0	0	77	78.4195	
44651.8	7172	0	0	79	78.4305	
44669.1	7173	0	0	79	78.4167	
44689.5	7174	0	0	79	78.3855	
44692.2	7174	0	0	78	78.3973	
44693.5	7174	0	0	77	78.402	
44696.2	7175	0	0	77	78.3993	
44699.8	7175	0	0	76	78.4002	
44711.4	7179	0	0	79	78.3837	
44716.2	7179	0	0	78	78.3772	
44718.5	7181	0	0	79	78.3754	
44734.2	7182	0	0	79	78.3791	
44747.8	7183	0	0	79	78.3571	
44749.2	7183	0	0	78	78.3594	
44750.8	7184	0	0	78	78.367	
44753.7	7186	0	0	79	78.3705	
44758.8	7187	0	0	79	78.3829	
44760.9	7187	0	0	78	78.3801	
44773.8	7189	0	0	79	78.3763	
44779.6	7190	0	0	79	78.3774	
44782.5	7191	0	0	79	78.3767	
44787.2	7192	0	0	79	78.374	
44789.6	7193	0	0	79	78.3741	
44800.6	7193	0	0	78	78.364	
44800.7	7194	0	0	78	78.3673	
44819.2	7196	0	0	79	78.3643	
44825.4	7197	0	0	79	78.3701	
44827.7	7198	0	0	79	78.4011	
44837.5	7199	0	0	79	78.3851	
44838.8	7199	0	0	78	78.3963	
44879.6	7201	0	0	79	78.3335	
44879.9	7201	0	0	78	78.3379	
44880.4	7201	0	0	77	78.3394	
44903.2	7204	0	0	79	78.3001	
44904.3	7204	0	0	78	78.3025	
44912.7	7205	0	0	78	78.3121	
44917.9	7207	0	0	79	78.3351	
44921.6	7208	0	0	79	78.3305	
44927.9	7209	0	0	79	78.3312	
44932.4	7209	0	0	78	78.3287	
44936.8	7211	0	0	79	78.3273	
44937.4	7211	0	0	78	78.3426	
44949.5	7213	0	0	79	78.3218	
44949.6	7213	0	0	78	78.3317	
44951.6	7213	0	0	77	78.3361	
44965.7	7216	0	0	79	78.323	
44965.7	7216	0	0	78	78.3368	
44967.2	7216	0	0	77	78.3397	
44970.1	7216	0	0	76	78.3468	
44978.6	7218	0	0	77	78.3327	
44978.6	7218	0	0	76	78.3445	
44996.8	7222	0	0	79	78.3271	
44997.4	7223	0	0	79	78.3339	
44998.5	7223	0	0	78	78.3329	
45003	7223	0	0	77	78.3344	
45004.2	7224	0	0	77	78.3444	
45011.5	7227	0	0	79	78.3366	
45030.5	7228	0	0	79	78.3105	
45042.5	7229	0	0	79	78.2952	
45042.5	7229	0	0	78	78.2987	
45049.3	7231	0	0	79	78.2932	
45052.7	7232	0	0	79	78.2924	
45053.2	7232	0	0	78	78.3022	
45056.8	7233	0	0	78	78.299	
45069.8	7235	0	0	79	78.3409	
45070.2	7235	0	0	78	78.3424	
45072.4	7235	0	0	77	78.3654	
45072.4	7235	0	0	76	78.3836	
45102.3	7239	0	0	79	78.3624	
45105	7239	0	0	78	78.3659	
45106.4	7240	0	0	78	78.3635	
45126.1	7242	0	0	79	78.3309	
45128.1	7243	0	0	79	78.3366	
45139.4	7244	0	0	79	78.3627	
45141.2	7245	0	0	79	78.3706	
45145.8	7246	0	0	79	78.3645	
45153.4	7247	0	0	79	78.3535	
45157.6	7248	0	0	79	78.3513	
45158.1	7248	0	0	78	78.3605	
45163	7250	0	0	79	78.3717	
45166.4	7251	0	0	79	78.3937	
45179.3	7252	0	0	79	78.4138	
45195.9	7253	0	0	79	78.4059	
45217.4	7254	0	0	79	78.3928	
45222	7255	0	0	79	78.405	
45232.5	7256	0	0	79	78.3974	
45233.7	7256	0	0	78	78.4098	
45234.5	7256	0	0	77	78.4119	
45250	7259	0	0	79	78.3854	
45252.9	7260	0	0	79	78.3875	
45253.2	7260	0	0	78	78.415	
45253.6	7260	0	0	77	78.4212	
45254.4	7260	0	0	76	78.4537	
45262.9	7264	0	0	79	78.4467	
45276.3	7265	0	0	79	78.4564	
45279	7266	0	0	79	78.4559	
45290.8	7267	0	0	79	78.4473	
45291.4	7267	0	0	78	78.4537	
45293.1	7269	0	0	79	78.4535	
45297.7	7270	0	0	79	78.4495	
45302.8	7271	0	0	79	78.4421	
45318.5	7272	0	0	79	78.4156	
45333	7273	0	0	79	78.3983	
45343.8	7274	0	0	79	78.392	
45348.7	7275	0	0	79	78.3849	
45361	7276	0	0	79	78.364	
45363.2	7277	0	0	79	78.3746	
45372.8	7278	0	0	79	78.3603	
45376.8	7279	0	0	79	78.4559	
45377.7	7279	0	0	78	78.4595	
45382.9	7280	0	0	78	78.4578	
45388.1	7282	0	0	79	78.4542	
45404.6	7283	0	0	79	78.4421	
45405.2	7284	0	0	79	78.4505	
45409	7285	0	0	79	78.4752	
45414.3	7286	0	0	79	78.4742	
45414.6	7287	0	0	79	78.4771	
45415.2	7287	0	0	78	78.4887	
45423.4	7289	0	0	79	78.4756	
45429.9	7290	0	0	79	78.4737	
45432.6	7290	0	0	78	78.4741	
45441.5	7292	0	0	79	78.4649	
45448.1	7293	0	0	79	78.4743	
45459.7	7294	0	0	79	78.4623	
45460.2	7295	0	0	79	78.4635	
45462.8	7295	0	0	78	78.4804	
45492.1	7297	0	0	79	78.4327	
45493.2	7297	0	0	78	78.4349	
45494.5	7297	0	0	77	78.4686	
45499.9	7297	0	0	76	78.4758	
45502.4	7297	0	0	75	78.4722	
45504.5	7297	0	0	74	78.4721	
45509.6	7301	0	0	77	78.4896	
45517.2	7304	0	0	79	78.4877	
45518.5	7305	0	0	79	78.4858	
45540.2	7306	0	0	79	78.4512	
45542.9	7307	0	0	79	78.4528	
45544	7307	0	0	78	78.4555	
45544.1	7307	0	0	77	78.4917	
45557.2	7310	0	0	79	78.4773	
45573.2	7311	0	0	79	78.4662	
45573.3	7311	0	0	78	78.4667	
45580	7313	0	0	79	78.4589	
45586.2	7314	0	0	79	78.4631	
45587.6	7315	0	0	79	78.4826	
45597	7316	0	0	79	78.4737	
45600.8	7317	0	0	79	78.4769	
45628.3	7318	0	0	79	78.4476	
45629.1	7318	0	0	78	78.4531	
45629.1	7318	0	0	77	78.4711	
45636.9	7321	0	0	79	78.4586	
45645.8	7322	0	0	79	78.4461	
45647.7	7323	0	0	79	78.4485	
45650	7323	0	0	78	78.4449	
45653.4	7324	0	0	78	78.4392	
45672.3	7326	0	0	79	78.4166	
45673.7	7326	0	0	78	78.4157	
45675.3	7326	0	0	77	78.4164	
45682.6	7328	0	0	78	78.4185	
45689.2	7330	0	0	79	78.4222	
45692.1	7331	0	0	79	78.4225	
45694.5	7331	0	0	78	78.4281	
45696	7332	0	0	78	78.4296	
45698.5	7334	0	0	79	78.4521	
45702.3	7335	0	0	79	78.4484	
45703	7335	0	0	78	78.4536	
45709	7337	0	0	79	78.4588	
45719.2	7338	0	0	79	78.442	
45726.5	7339	0	0	79	78.4404	
45731.3	7340	0	0	79	78.4332	
45736.4	7341	0	0	79	78.4286	
45742.6	7342	0	0	79	78.423	
45749.5	7343	0	0	79	78.4241	
45771.2	7344	0	0	79	78.4056	
45773	7344	0	0	78	78.4156	
45774.3	7344	0	0	77	78.4247	
45778.8	7346	0	0	78	78.4222	
45780.6	7346	0	0	77	78.4218	
45786.1	7348	0	0	78	78.4391	
45790.2	7350	0	0	79	78.4345	
45804.8	7351	0	0	79	78.4219	
45805.4	7352	0	0	79	78.4228	
45805.6	7352	0	0	78	78.4229	
45817.4	7354	0	0	79	78.4177	
45826.5	7355	0	0	79	78.4107	
45830	7356	0	0	79	78.4137	
45833.4	7356	0	0	78	78.4249	
45834.8	7356	0	0	77	78.4432	
45849.1	7359	0	0	79	78.4191	
45852.6	7360	0	0	79	78.4454	
45854.4	7360	0	0	78	78.4773	
45854.8	7360	0	0	77	78.4825	
45864.6	7363	0	0	79	78.4659	
45868	7364	0	0	79	78.4888	
45870.9	7365	0	0	79	78.4928	
45878.3	7366	0	0	79	78.4838	
45885.8	7366	0	0	78	78.4812	
45888.7	7368	0	0	79	78.4933	
45889.6	7368	0	0	78	78.5093	
45899.9	7370	0	0	79	78.5022	
45914	7371	0	0	79	78.4886	
45915.1	7371	0	0	78	78.4885	
45930.7	7373	0	0	79	78.5354	
45931	7373	0	0	78	78.574	
45936.9	7375	0	0	79	78.5658	
45939	7376	0	0	79	78.5657	
45941.6	7377	0	0	79	78.5655	
45956.7	7378	0	0	79	78.5443	
45957.9	7379	0	0	79	78.5538	
45971	7380	0	0	79	78.5383	
45975	7381	0	0	79	78.5322	
45975.5	7381	0	0	78	78.5445	
45980.2	7383	0	0	79	78.5554	
45980.3	7383	0	0	78	78.5565	
46001.2	7385	0	0	79	78.5287	
46004	7386	0	0	79	78.5458	
46005.9	7387	0	0	79	78.5441	
46007.3	7387	0	0	78	78.5477	
46012.5	7389	0	0	79	78.5413	
46013.1	7389	0	0	78	78.542	
46021.3	7391	0	0	79	78.5345	
46030.2	7392	0	0	79	78.5197	
46031.1	7392	0	0	78	78.528	
46036	7393	0	0	78	78.5768	
46037.2	7393	0	0	77	78.576	
46039.8	7394	0	0	77	78.5818	
46048	7396	0	0	78	78.5805	
46048.8	7397	0	0	78	78.5804	
46053.7	7399	0	0	79	78.5758	
46056.3	7399	0	0	78	78.5805	
46059.8	7401	0	0	79	78.5757	
46065.5	7402	0	0	79	78.5929	
46067.8	7403	0	0	79	78.6091	
46068.9	7403	0	0	78	78.6142	
46077.6	7405	0	0	79	78.6007	
46081.4	7406	0	0	79	78.5965	
46081.6	7406	0	0	78	78.6025	
46087.6	7408	0	0	79	78.599	
46089.5	7409	0	0	79	78.6206	
46090.9	7410	0	0	79	78.6473	
46091.2	7410	0	0	78	78.671	
46097.1	7411	0	0	78	78.6634	
46102.4	7411	0	0	77	78.6592	
46102.8	7411	0	0	76	78.6672	
46124.5	7415	0	0	79	78.6336	
46149.2	7416	0	0	79	78.5936	
46152.7	7417	0	0	79	78.5946	
46154.2	7417	0	0	78	78.6	
46156.5	7417	0	0	77	78.6102	
46172.2	7420	0	0	79	78.589	
46176.2	7420	0	0	78	78.5858	
46181.3	7422	0	0	79	78.5833	
46182	7422	0	0	78	78.5866	
46191.7	7424	0	0	79	78.5785	
46193.6	7425	0	0	79	78.6013	
46205.5	7426	0	0	79	78.5836	
46213.3	7427	0	0	79	78.5734	
46225.5	7428	0	0	79	78.5975	
46226.4	7429	0	0	79	78.6032	
46235.7	7430	0	0	79	78.5884	
46241.8	7431	0	0	79	78.5908	
46242.7	7431	0	0	78	78.5958	
46247.4	7431	0	0	77	78.6001	
46251.9	7432	0	0	77	78.5939	
46257	7435	0	0	79	78.6061	
46264.6	7436	0	0	79	78.5971	
46268.8	7437	0	0	79	78.5987	
46277.7	7438	0	0	79	78.5864	
46277.9	7439	0	0	79	78.5919	
46279.9	7439	0	0	78	78.5899	
46285.7	7441	0	0	79	78.5852	
46288	7441	0	0	78	78.5814	
46288.8	7441	0	0	77	78.5808	
46301.5	7444	0	0	79	78.5595	
46316.7	7445	0	0	79	78.5371	
46321.2	7446	0	0	79	78.5461	
46346.8	7447	0	0	79	78.5054	
46347.2	7447	0	0	78	78.5255	
46363.2	7449	0	0	79	78.5284	
46382.7	7450	0	0	79	78.5075	
46384.5	7450	0	0	78	78.5065	
46388.4	7451	0	0	78	78.5064	
46389.8	7452	0	0	78	78.5041	
46398.5	7454	0	0	79	78.5371	
46420.6	7455	0	0	79	78.5114	
46421.7	7455	0	0	78	78.5338	
46422.4	7455	0	0	77	78.5364	
46430.6	7458	0	0	79	78.5269	
46432.1	7458	0	0	78	78.5268	
46436.7	7460	0	0	79	78.525	
46447.9	7461	0	0	79	78.5064	
46453.1	7462	0	0	79	78.5063	
46454.4	7462	0	0	78	78.51	
46458.5	7464	0	0	79	78.5111	
46461.7	7464	0	0	78	78.5202	
46492.1	7466	0	0	79	78.4694	
46493.7	7467	0	0	79	78.469	
46505.9	7468	0	0	79	78.4485	
46511.1	7469	0	0	79	78.4482	
46513.1	7469	0	0	78	78.452	
46522.3	7471	0	0	79	78.4465	
46524.6	7472	0	0	79	78.4535	
46527.4	7473	0	0	79	78.4666	
46532.6	7474	0	0	79	78.5176	
46532.7	7474	0	0	78	78.5195	
46588.1	7476	0	0	79	78.4363	
46591.5	7477	0	0	79	78.4443	
46591.7	7477	0	0	78	78.4468	
46607.4	7479	0	0	79	78.4272	
46607.6	7479	0	0	78	78.4304	
46616.8	7481	0	0	79	78.4338	
46617.8	7481	0	0	78	78.4327	
46620.2	7482	0	0	78	78.4363	
46622.6	7483	0	0	78	78.4607	
46627.5	7485	0	0	79	78.4531	
46632.3	7486	0	0	79	78.4717	
46646.4	7487	0	0	79	78.4883	
46647.4	7488	0	0	79	78.4899	
46660.3	7489	0	0	79	78.469	
46670.2	7490	0	0	79	78.4529	
46671.5	7490	0	0	78	78.4567	
46672	7490	0	0	77	78.4653	
46696.1	7493	0	0	79	78.4281	
46713	7494	0	0	79	78.4227	
46716.9	7494	0	0	78	78.4293	
46717.1	7494	0	0	77	78.4434	
46721.3	7497	0	0	79	78.4391	
46728.2	7498	0	0	79	78.4277	
46732.3	7499	0	0	79	78.4433	
46736.1	7500	0	0	79	78.4395	
46740	7500	0	0	78	78.4453	
46748.5	7502	0	0	79	78.4445	
46754.2	7503	0	0	79	78.4397	
46778	7504	0	0	79	78.4032	
46781.9	7505	0	0	79	78.4035	
46789.1	7506	0	0	79	78.3927	
46827.6	7507	0	0	79	78.3389	
46842	7508	0	0	79	78.316	
46849.3	7508	0	0	78	78.3107	
46874.7	7510	0	0	79	78.2795	
46878.7	7510	0	0	78	78.2841	
46886.8	7512	0	0	79	78.2926	
46892.8	7513	0	0	79	78.2924	
46894.2	7514	0	0	79	78.3034	
46897.2	7515	0	0	79	78.3121	
46906.2	7516	0	0	79	78.3007	
46924.7	7517	0	0	79	78.2937	
46926.2	7517	0	0	78	78.2968	
46947.4	7519	0	0	79	78.2682	
46968.4	7520	0	0	79	78.2446	
46973	7521	0	0	79	78.2438	
46973.9	7522	0	0	79	78.2553	
46977.1	7523	0	0	79	78.2617	
46984.8	7524	0	0	79	78.2554	
46988.2	7525	0	0	79	78.2688	
47014.6	7526	0	0	79	78.2412	
47026.5	7527	0	0	79	78.2254	
47027.1	7527	0	0	78	78.2253	
47029.1	7529	0	0	79	78.2219	
47033.4	7530	0	0	79	78.2201	
47040.8	7531	0	0	79	78.2118	
47056.8	7532	0	0	79	78.214	
47066.1	7533	0	0	79	78.2243	
47070	7534	0	0	79	78.2245	
47077.6	7535	0	0	79	78.2303	
47077.6	7535	0	0	78	78.2636	
47084.1	7537	0	0	79	78.2607	
47084.7	7538	0	0	79	78.2892	
47087.4	7538	0	0	78	78.318	
47100.8	7540	0	0	79	78.3055	
47113.2	7541	0	0	79	78.3192	
47116.4	7541	0	0	78	78.3146	
47119.4	7543	0	0	79	78.3144	
47129.1	7544	0	0	79	78.3376	
47139.5	7545	0	0	79	78.3228	
47146.2	7546	0	0	79	78.3303	
47148.7	7547	0	0	79	78.3349	
47154.7	7548	0	0	79	78.3267	
47158.7	7549	0	0	79	78.3255	
47161	7549	0	0	78	78.3248	
47171.5	7551	0	0	79	78.3308	
47176.1	7552	0	0	79	78.3597	
47194.6	7553	0	0	79	78.3318	
47196	7553	0	0	78	78.3362	
47196.6	7553	0	0	77	78.3475	
47200	7556	0	0	79	78.3442	
47218.4	7557	0	0	79	78.3142	
47220.1	7558	0	0	79	78.3117	
47227.6	7559	0	0	79	78.3142	
47235.7	7560	0	0	79	78.3105	
47245	7561	0	0	79	78.3016	
47254.3	7561	0	0	78	78.2985	
47260.8	7563	0	0	79	78.2955	
47263.1	7564	0	0	79	78.3277	
47264	7564	0	0	78	78.34	
47271	7566	0	0	79	78.3544	
47282.9	7567	0	0	79	78.3411	
47283	7567	0	0	78	78.3436	
47284.7	7569	0	0	79	78.3447	
47290.9	7570	0	0	79	78.3509	
47302.4	7571	0	0	79	78.3447	
47310.7	7572	0	0	79	78.3572	
47313.7	7573	0	0	79	78.3604	
47322.2	7574	0	0	79	78.3646	
47332.9	7575	0	0	79	78.3525	
47344.8	7576	0	0	79	78.3455	
47350.5	7577	0	0	79	78.3376	
47356.5	7578	0	0	79	78.3281	
47357	7578	0	0	78	78.3762	
47359.2	7579	0	0	78	78.4025	
47381.9	7581	0	0	79	78.367	
47389	7582	0	0	79	78.3606	
47391.6	7583	0	0	79	78.3849	
47398.6	7584	0	0	79	78.375	
47410.8	7585	0	0	79	78.3551	
47412.3	7586	0	0	79	78.3666	
47418.6	7587	0	0	79	78.3608	
47425.4	7588	0	0	79	78.3788	
47439.2	7589	0	0	79	78.3951	
47453.2	7590	0	0	79	78.3985	
47457.4	7591	0	0	79	78.4269	
47459.4	7591	0	0	78	78.4294	
47471.5	7593	0	0	79	78.4121	
47474.7	7594	0	0	79	78.434	
47479.7	7595	0	0	79	78.4554	
47490.9	7596	0	0	79	78.4405	
47491.5	7596	0	0	78	78.4489	
47502.6	7598	0	0	79	78.431	
47509	7599	0	0	79	78.4215	
47513.5	7599	0	0	78	78.4351	
47515.3	7599	0	0	77	78.4333	
47517.9	7600	0	0	77	78.4294	
47522	7601	0	0	77	78.489	
47526.9	7601	0	0	76	78.4979	
47539.7	7605	0	0	79	78.4834	
47541.6	7606	0	0	79	78.4922	
47546.1	7607	0	0	79	78.5084	
47546.8	7607	0	0	78	78.5162	
47550.4	7607	0	0	77	78.5108	
47556	7610	0	0	79	78.5162	
47564	7611	0	0	79	78.506	
47565.4	7611	0	0	78	78.5068	
47602.2	7613	0	0	79	78.4569	
47611.6	7614	0	0	79	78.4563	
47611.8	7614	0	0	78	78.4661	
47612.7	7614	0	0	77	78.4661	
47617	7616	0	0	78	78.4685	
47624	7618	0	0	79	78.4947	
47629.2	7619	0	0	79	78.4874	
47630.9	7619	0	0	78	78.5129	
47634.1	7621	0	0	79	78.5177	
47648.2	7622	0	0	79	78.5015	
47653.5	7623	0	0	79	78.5018	
47666.8	7624	0	0	79	78.486	
47668	7625	0	0	79	78.4955	
47672.8	7626	0	0	79	78.4953	
47676.9	7627	0	0	79	78.4921	
47685.1	7628	0	0	79	78.4802	
47686.1	7629	0	0	79	78.4798	
47687.8	7630	0	0	79	78.4832	
47689.4	7631	0	0	79	78.4836	
47697	7632	0	0	79	78.5042	
47700.2	7633	0	0	79	78.5106	
47706.1	7634	0	0	79	78.5025	
47711.6	7635	0	0	79	78.5242	
47713.2	7636	0	0	79	78.5215	
47715.8	7637	0	0	79	78.5303	
47722.3	7638	0	0	79	78.5236	
47724.5	7638	0	0	78	78.5243	
47738.5	7640	0	0	79	78.5359	
47740.8	7641	0	0	79	78.5322	
47742.9	7641	0	0	78	78.5362	
47745.1	7642	0	0	78	78.5342	
47753.2	7644	0	0	79	78.5217	
47757.6	7644	0	0	78	78.5187	
47758.2	7645	0	0	78	78.5416	
47766	7647	0	0	79	78.5392	
47776.1	7648	0	0	79	78.5485	
47783.3	7649	0	0	79	78.5397	
47784.8	7649	0	0	78	78.5395	
47822.1	7651	0	0	79	78.4809	
47828.1	7652	0	0	79	78.4756	
47830.4	7653	0	0	79	78.4884	
47835.4	7654	0	0	79	78.5103	
47848.3	7655	0	0	79	78.5137	
47848.9	7655	0	0	78	78.526	
47854.3	7657	0	0	79	78.5275	
47868.6	7658	0	0	79	78.5077	
47877.7	7659	0	0	79	78.4954	
47883.4	7659	0	0	78	78.5189	
47883.8	7660	0	0	78	78.5182	
47889.5	7662	0	0	79	78.525	
47892.4	7663	0	0	79	78.5398	
47896	7663	0	0	78	78.5378	
47903.7	7665	0	0	79	78.5637	
47906.4	7666	0	0	79	78.5697	
47907	7667	0	0	79	78.5823	
47915.8	7668	0	0	79	78.5738	
47922.5	7669	0	0	79	78.5688	
47923.7	7670	0	0	79	78.5763	
47925.1	7670	0	0	78	78.578	
47931	7672	0	0	79	78.5703	
47934.5	7673	0	0	79	78.5659	
47947.3	7674	0	0	79	78.5612	
47954	7675	0	0	79	78.5644	
47955.3	7676	0	0	79	78.5847	
47973.2	7677	0	0	79	78.586	
47979.6	7678	0	0	79	78.6166	
47983.7	7679	0	0	79	78.6139	
47996.8	7680	0	0	79	78.5954	
48008.8	7681	0	0	79	78.5769	
48014.1	7682	0	0	79	78.572	
48027.4	7683	0	0	79	78.5523	
48029.7	7683	0	0	78	78.5599	
48042.4	7685	0	0	79	78.548	
48043.7	7686	0	0	79	78.5626	
48052.6	7687	0	0	79	78.5566	
48052.6	7687	0	0	78	78.5789	
48055.1	7688	0	0	78	78.5881	
48062	7690	0	0	79	78.6042	
48076.7	7691	0	0	79	78.615	
48105.9	7692	0	0	79	78.5727	
48106.8	7693	0	0	79	78.5751	
48110.9	7694	0	0	79	78.5807	
48127.2	7695	0	0	79	78.5625	
48127.6	7695	0	0	78	78.6102	
48130.5	7697	0	0	79	78.6112	
48141.7	7698	0	0	79	78.5982	
48143.9	7698	0	0	78	78.5964	
48145.4	7700	0	0	79	78.6033	
48153.2	7701	0	0	79	78.5949	
48155.9	7702	0	0	79	78.6084	
48157.3	7703	0	0	79	78.6531	
48158.8	7704	0	0	79	78.6637	
48167.4	7705	0	0	79	78.6582	
48182	7706	0	0	79	78.6375	
48184.1	7707	0	0	79	78.6511	
48196.5	7708	0	0	79	78.6517	
48199.8	7709	0	0	79	78.6517	
48201.6	7709	0	0	78	78.6498	
48202.5	7709	0	0	77	78.6639	
48206.2	7710	0	0	77	78.6604	
48214.1	7713	0	0	79	78.648	
48216.6	7714	0	0	79	78.6673	
48225.4	7715	0	0	79	78.6731	
48225.8	7715	0	0	78	78.6729	
48225.9	7715	0	0	77	78.6984	
48227.6	7716	0	0	77	78.6996	
48230.3	7717	0	0	77	78.6987	
48233.1	7718	0	0	77	78.6963	
48237.9	7720	0	0	78	78.6938	
48241.7	7720	0	0	77	78.6913	
48245.1	7721	0	0	77	78.6952	
48248.8	7724	0	0	79	78.6922	
48264.2	7725	0	0	79	78.6738	
48291.7	7726	0	0	79	78.6341	
48291.9	7726	0	0	78	78.6461	
48295.2	7726	0	0	77	78.6438	
48299	7728	0	0	78	78.6426	
48301.1	7729	0	0	78	78.6416	
48314.1	7731	0	0	79	78.6285	
48318	7732	0	0	79	78.6224	
48349.7	7733	0	0	79	78.5721	
48357.9	7734	0	0	79	78.5707	
48363.8	7735	0	0	79	78.5625	
48364.9	7735	0	0	78	78.5747	
48366.1	7736	0	0	78	78.5781	
48372.1	7738	0	0	79	78.5961	
48377.4	7739	0	0	79	78.5903	
48377.5	7739	0	0	78	78.5985	
48382.4	7740	0	0	78	78.5922	
48383.6	7740	0	0	77	78.6002	
48389.5	7742	0	0	78	78.6053	
48406.5	7744	0	0	79	78.5789	
48416.1	7745	0	0	79	78.5686	
48418.4	7746	0	0	79	78.571	
48423.4	7747	0	0	79	78.5651	
48432.7	7748	0	0	79	78.5766	
48436.5	7749	0	0	79	78.5758	
48449.7	7750	0	0	79	78.5785	
48452.5	7751	0	0	79	78.6061	
48463.6	7752	0	0	79	78.6068	
48469.7	7753	0	0	79	78.6064	
48470.8	7753	0	0	78	78.6198	
48471.1	7753	0	0	77	78.6355	
48478.7	7756	0	0	79	78.6286	
48481.5	7757	0	0	79	78.629	
48485	7758	0	0	79	78.6357	
48496.3	7759	0	0	79	78.6179	
48504	7760	0	0	79	78.6095	
48505.8	7760	0	0	78	78.6191	
48526	7762	0	0	79	78.5929	
48527.4	7763	0	0	79	78.6085	
48533	7764	0	0	79	78.6186	
48534.1	7764	0	0	78	78.6191	
48551.1	7766	0	0	79	78.6033	
48551.2	7766	0	0	78	78.6213	
48558.8	7768	0	0	79	78.6093	
48564.6	7769	0	0	79	78.6078	
48567.5	7769	0	0	78	78.6118	
48572.1	7770	0	0	78	78.6178	
48579.5	7772	0	0	79	78.6227	
48579.9	7772	0	0	78	78.6266	
48586.4	7774	0	0	79	78.6183	
48591.1	7775	0	0	79	78.638	
48591.5	7775	0	0	78	78.6467	
48604.3	7777	0	0	79	78.6858	
48608.4	7778	0	0	79	78.6835	
48609.2	7778	0	0	78	78.7039	
48609.2	7778	0	0	77	78.7074	
48615.1	7781	0	0	79	78.7027	
48616.3	7781	0	0	78	78.7103	
48621.5	7783	0	0	79	78.707	
48629.2	7784	0	0	79	78.7094	
48631.5	7784	0	0	78	78.7276	
48631.9	7784	0	0	77	78.7453	
48635.7	7787	0	0	79	78.7618	
48635.7	7787	0	0	78	78.7863	
48649	7789	0	0	79	78.7737	
48661.1	7790	0	0	79	78.7887	
48667.1	7791	0	0	79	78.7808	
48669.4	7791	0	0	78	78.7793	
48673.2	7792	0	0	78	78.7743	
48677.2	7792	0	0	77	78.7687	
48680.7	7794	0	0	78	78.7877	
48681.6	7794	0	0	77	78.8039	
48685.5	7796	0	0	78	78.8068	
48690.1	7797	0	0	78	78.813	
48700.9	7799	0	0	79	78.7997	
48709.3	7800	0	0	79	78.7953	
48714.8	7801	0	0	79	78.7962	
48716.7	7802	0	0	79	78.7953	
48720.8	7803	0	0	79	78.7904	
48721.1	7804	0	0	79	78.79	
48723.4	7804	0	0	78	78.7926	
48726.8	7806	0	0	79	78.7887	
48728.3	7807	0	0	79	78.7962	
48733.9	7808	0	0	79	78.7879	
48737.3	7809	0	0	79	78.7845	
48741.2	7810	0	0	79	78.786	
48763.5	7811	0	0	79	78.7538	
48766.5	7812	0	0	79	78.7739	
48771.7	7812	0	0	78	78.7673	
48772.9	7813	0	0	78	78.7779	
48786.1	7815	0	0	79	78.7779	
48788.5	7816	0	0	79	78.788	
48791.3	7817	0	0	79	78.7872	
48793.8	7817	0	0	78	78.7945	
48794.1	7817	0	0	77	78.7971	
48795.8	7818	0	0	77	78.7966	
48810.7	7821	0	0	79	78.7753	
48813.3	7822	0	0	79	78.7898	
48821.5	7823	0	0	79	78.7811	
